0,1,2,3,4,5,6,7
-1.2883854479688028,-0.8015930324387207,0.700404110252274,-1.127384363094694,-0.1496874198619652,0.03541184349977142,-0.08919635540095328,0.41558685914624494
2.4333991433057065,-0.7104219535648166,1.5727162265585788,-1.7670817965019003,-0.38388583781170516,-0.7009279818131834,0.83113380107947,-0.9000257838365501
-0.3610374641502734,0.28385123223209807,0.7106744258453428,-1.6606886163502568,0.6304360882024135,0.5069790720528566,1.1596847497110907,-0.31748555574709403
-0.9623008896388413,-1.0200483720517746,0.7327006749381689,-1.8708052889789888,-0.9277030097244258,0.445643105523041,-0.0649420197023148,0.5556762904534079
-0.09649138932659397,0.4214776955748781,0.7874595264356826,-0.9226183297081701,1.3406498253501316,-0.7532732540675571,0.9851948180892971,-0.4635476281971699
-0.976656857204642,-0.9579150837491165,0.7901574710316824,-0.16762307078053673,0.7081257563776171,-0.7832868765039444,-0.11733490053148338,0.43241257906043773
-0.5274111764860256,-0.9434542809543828,1.2834984836529824,0.4509967612980573,0.597630967711963,-0.3082447051324834,0.6688458367590906,0.6670246667029941
-0.7401235431045969,-0.5644605075356559,1.1958162327468522,0.13788098600518436,0.4614791918747561,-0.7734979883851152,0.5255329378850765,0.5923582615798385
-1.0735444634967528,-0.7345435650918388,0.7572271989277647,-0.3524532131410496,0.6204600219379688,-1.0819355826270678,-0.21086819910586116,0.3645417138724705
-0.9415180158360714,0.2123837325588601,0.2888798338104889,-1.3222363619285453,1.6142642220910945,-0.08699969082768994,0.43920449405528805,-0.6678408045956474
-1.6806424058602218,1.4612998452562789,1.293030048663906,-0.8537451299302109,0.05290772451267008,-1.3550121498981746,-0.6439942137121163,0.33608476106286267
-0.539019457782475,-0.19258830651131179,0.34880496538572536,-1.9143417677977714,0.9121699715349539,0.5736624320495302,0.5426723651859514,-0.4664580976524153
-0.11752792449513572,1.3292410334656848,1.0484048301321647,-2.8543462369843633,-0.3406663404714999,0.4048079265117345,0.15655372476461527,-0.20433901323452627
-0.8426716386789375,2.0213162274728074,0.9716381044483294,-1.5796408563931013,1.1057121571504338,-0.7897271192897308,-0.010868706974074065,-0.593465969490278
-1.500070275449589,-0.8903641971327135,0.7381842919830223,-0.16649392787505302,0.772510888170953,0.018450453683214095,0.017388532247871936,0.39502200337157845
-1.6286651655561533,-0.5910543505795558,0.6897547965975199,-0.4090937540066494,0.6521511441262146,-0.37815435815732396,-0.1078106295625876,0.30161997895755677
0.41543829036632357,-0.7707682372342923,1.5980125704763097,0.2922314745966619,0.279045154495404,-1.8381704561459145,0.27160432885155755,0.17963581206568452
-0.96500392444927,-1.026964404515612,0.7538280014163503,-1.8887184299043533,-0.9115121384265379,0.4381814341495839,-0.06267534394571674,0.5692092428985353
-1.6209309020687503,-0.5932927912925731,0.6985602240334974,-0.4113043540194308,0.6532892829347577,-0.3846070120220993,-0.1094388090208098,0.2977549692245661
-0.060425188329677484,-1.3610948512744865,1.0651330669661776,0.09578644156143086,0.716461093210971,-1.3581797039046264,-0.19133657964156647,0.3676275467767657
-0.5170083872873693,-0.27122537706124394,0.37057364761003886,-1.867162696288642,0.9552995027488583,0.6727596483307446,0.5775933980289966,-0.42737013703759663
-0.965788704382048,-1.0289392778624398,0.759857955967833,-1.8938389148142478,-0.9068826742595949,0.4360568168291936,-0.06202454788622014,0.5730859595608447
1.096385539091912,-1.304607831828374,2.197924591247115,1.2898094611435371,0.8158851416209083,0.03052568873486993,-0.0019758471055132147,0.7237008581811416
-1.4784280190693153,-0.8969375282024722,0.7637975190055113,-0.17343130860145461,0.7763629219684571,3.5903778535014723e-06,0.012900795717488736,0.3846968267781802
-1.6558119747849889,-0.5211582432711153,0.6942953690214423,-0.479629144557626,0.6303040723218407,-0.48587574333923833,-0.13939516784197503,0.2812826518016597
0.8626467165620669,1.7845014762495195,1.6691563754367176,-2.7053056605419536,-0.35872928437903906,-0.11518766178301101,-0.7657273756625658,-0.14834629402101457
-0.625260940304663,-0.08642178463482844,1.5126477285599882,-1.4181144649675126,-1.4406677003616317,0.2968512352663606,1.178519911416147,0.9022111324187777
0.03148593280838326,-1.4455804712494698,1.1212640633024322,0.15789490503126286,0.7388863491060782,-1.2992470568671062,-0.17430206152471894,0.3490262451770806
-1.6088800321652263,-0.6355200745950917,0.7188289785825267,-0.39433948783929573,0.6806238186556779,-0.33922006116774045,-0.09162362759483042,0.3209007422622644
-1.5617506784724189,-0.7483651584809111,0.738638823038448,-0.3052860663310174,0.7275811629521913,-0.19074253403484906,-0.044240719396674524,0.3579296049459343
-0.26999920112080483,-1.4095034355429914,0.913351129631581,-1.6673874364429144,-0.8422409304845606,-0.0069051100985463385,-0.08053777291987006,0.6836335710856322
-0.41084502474631335,-0.9872987757219184,1.391229864357214,0.4042656501520189,1.0236334194241339,0.31539978396260987,-0.6359008408899431,0.7383645344722619
-1.6815047985605904,-0.450882862427818,0.6979757153675614,-0.548638115846555,0.6069469148740001,-0.5938003194119614,-0.17146222742272904,0.2589526442800937
-0.5433357474127537,-0.2034501099188646,0.3819697154188797,-1.9425044348021903,0.9376320244531403,0.5619770367873833,0.5462517435131825,-0.445136156009713
1.4467002923304637,-1.0559714949093495,1.6203921370912608,0.7207122069942642,2.207345078020777,1.4487883853353198,0.9487377007589505,0.4406080779020878
1.6706585392802185,0.0404624626277004,2.859093675098564,0.8526567624939033,0.36645199860887956,-1.10476222828829,-1.2747082184194567,0.06769203761540245
-1.8260838884392716,0.9703215904372894,0.975088323715655,-1.1199734399437966,0.3458314832456976,-1.313593689010124,-1.2657828705910896,0.17638357758461826
1.246657418935917,-1.3979846143107066,2.295347358264672,1.3546540935985143,0.8296608420475533,0.050865235156686055,0.0010087831199745688,0.6632763927043758
-0.44186690418662344,-0.15221665679395455,0.8330245686486731,-0.45829275544816794,1.7174046874041382,0.9293313273018683,1.4132399638126307,-0.20301201539607985
-1.7791771847854791,-0.22948621711736814,0.671075397815126,-0.7385887431169623,0.5239106446012947,-0.8945736428554746,-0.2643447299376104,0.19495849575443563
-1.0658591253595648,-0.813463276842533,0.7510250165218533,-2.0991595530736036,-0.9760182987450591,0.12893515217660023,-0.15294355177097185,0.5207575168950714
-1.6303850779416842,-0.6041986746507381,0.7306894543006178,-0.4417148144301717,0.6812944902389491,-0.3939384170326195,-0.10444019250514056,0.3240672899504936
-0.40065297024771307,-0.5451725854503249,0.4517162201860101,-1.6825408578323142,1.0847550676760453,1.0027795125157506,0.68874812807555,-0.33024593949246744
2.783094139253679,-2.2961936082834384,1.4769718409707375,-1.1747411153652663,0.3572735230576074,0.7438810656979032,0.6564571024714668,-0.7308280242515341
-0.7222158374836486,0.20336469843997093,0.32979933058153976,-2.2884343838641725,0.7833257459440667,0.011634495688959223,0.37571305131396104,-0.5640942131868903
2.2721346980639225,-2.5175414699635033,2.252886682056429,-0.0955715706011962,-0.9396299179270888,0.2072229970560726,0.6682208380336722,0.31854313332348094
-1.129149383529407,-0.6408785250530035,0.7957853981580847,-0.49159270912409186,0.6188710152414991,-1.250647068737191,-0.2516963343501441,0.36598132082206103
-1.644707410626764,-0.5699498317700574,0.7349870166962258,-0.47899171738732443,0.6722344959270385,-0.44833040781720446,-0.1198728115185552,0.3157223455133348
-0.6717402022533492,0.18449350965856462,1.5978458213097608,0.09181068378928182,0.10807351539149601,-1.2795161910281423,1.0180437118500607,0.6721379270822582
-1.661973599478836,-0.5333868515476515,0.7313358577783313,-0.5118782695585813,0.6595906512220505,-0.4984208637696309,-0.13500813471819195,0.30653478557278213
-1.019627869565952,-0.9308307727932419,0.7848487574573171,-2.0214573197500276,-0.9188879753316861,0.2721257196899485,-0.10431697426437017,0.5658029540202388
-0.9917725988468487,-0.9080417538367213,0.8604019571252816,-0.2817455620027296,0.7236916939112675,-0.9219233615488015,-0.1478045751249957,0.4322378096892142
-0.12241690345132923,-1.5524115614134824,1.076224997196929,0.1777817367588876,0.8686750777453789,-1.0488962097138237,-0.0730945886822335,0.5690696381629179
2.6476580023464877,-1.33824349056638,1.7363008943618619,-0.03893473436201482,1.4709885072547264,-1.3306760018783281,0.16234173203818025,-1.8162412966222632
-1.718646666462091,-0.422742816229237,0.7162654980792759,-0.6102507383606058,0.621923715779028,-0.6452006152565343,-0.17928746187261846,0.28212910098525545
0.21686686598791263,1.7186520553810687,1.6299802298507124,-0.8450900547435635,1.0797289670001178,-0.8461525260497184,0.7426457434387809,-0.2025434083466874
1.2974636840831661,-2.5263483997191316,1.5064445405197469,-0.8049574657610149,-0.6488725493035666,0.0900751289977315,0.03674664827301759,0.5460561154678112
-0.713965326423578,-0.556404014402873,1.2917170511522478,0.05389598445373551,0.48957060947158354,-0.8799348550443156,0.504770927882838,0.5866923992254914
-1.0733951481813162,-0.7241205541375044,0.839743762575768,-0.4415312261601214,0.6558450623993713,-1.1731874778035098,-0.22501684503671024,0.38004006161100634
0.8002188767106041,-0.033449508049876404,1.5928214200366684,-0.09023624961938602,2.2233691838682472,1.4301369099479582,-0.6946527423769504,-0.008859925074324296
0.6693537988789096,-2.219138100920609,1.203771389854409,-1.1220743195209502,-0.6061568237437014,0.042048496714317186,0.05865042472385788,0.8864093888370547
-0.9736801986641216,-1.0486840355807774,0.8201350159346666,-1.9450523201724568,-0.8605757793037528,0.4148361543773814,-0.0555054768396146,0.6118886820568957
0.0383198209242291,0.9293312380429236,1.1888553928285897,-2.6156924174731713,-0.13234841380803755,0.870330190951586,0.3200791746427887,-0.04211418319518282
-1.6474137422391526,-0.5778887040139191,0.7593295489013193,-0.49938890931608065,0.6906309867103437,-0.45708155502423886,-0.11737967365871685,0.3308770397066271
-0.17864271222135478,-1.4453892106995252,1.0726439557959857,0.07080493016728158,0.8385991509939865,-1.200456989515203,-0.11669795821753823,0.5499667130279308
-0.8982203072690441,-1.1398064842180173,0.9189595360730004,-0.11867748050926752,0.8310326510604237,-0.6323042790373372,-0.05150539329775748,0.5165847206919968
-0.3562133469719239,-0.35233841713663394,1.7204222451361946,-1.3570162198321458,-0.5113056148516568,1.8240270419408573,-1.3424774829677548,1.1318533725041202
-0.8184956853630725,-0.8959780334922802,0.977323137532994,-0.2947041798949128,0.6730471026203743,-1.0922998269915782,-0.2098105176184579,0.27933312120366827
-0.975009868592189,-1.0521440396876662,0.8307099219477536,-1.9540046125055064,-0.852486470298015,0.4110925633146073,-0.054377694187135506,0.6186373803429813
-1.1497117050333014,-0.6147586011860301,0.824215513826188,-0.5512004604689997,0.6303007954406118,-1.3123728255182403,-0.2636244896112055,0.3764760411828908
-1.5718316899383453,-0.7684222646101119,0.7993976023585457,-0.35816992131557857,0.7756044072061102,-0.21133057460232016,-0.03705210111276354,0.3993235316690812
1.0924300483320049,4.801372471616969,5.149943220769232,1.0542420297672133,1.0803422278256425,3.092020181637274,-6.195187685344018,1.7860588574652514
6.965460561509628,-2.2239967573431976,3.968164910859855,-0.22265634823272068,-0.574380296561845,-0.9774059425326794,-1.018378255340418,-3.6636241218133248
-1.2481020531414777,0.4083034069693901,1.5619811185590151,-0.11092054910576754,0.5376242907433479,-0.04375261852938403,-0.20864821291945532,0.712457339760311
-1.0771531530297227,0.44357859966926866,0.3377511110748858,-1.6186616531498232,1.5861194607384057,-0.4619392591551509,0.3427667142488529,-0.6788474568776497
-0.9964812784435163,-0.9198909939176879,0.8965816844341772,-0.31246847146209555,0.7514684789129252,-0.9346710654711433,-0.1438997987680163,0.45549810966307114
-0.06455692455206573,-0.8164126148624673,0.5370095411968091,-2.435472022396009,0.3577952105817894,1.4460286867427092,0.7337052553868137,-0.14835110947791208
-1.0237715619176313,-0.8464008429329459,0.8897892666555537,-0.37434003784954883,0.7219452089018632,-1.0377887828055004,-0.17623753875887935,0.42961082508074944
-0.08206805956966325,-0.5018866063817536,0.6069628607029269,-0.9220624540839139,1.8566755426133643,-0.19321711508140474,0.5438557276872824,-0.4430437505201841
2.0845433754051017,-1.3152729382709134,1.4939133705846732,-1.538407294225825,0.5461057305473316,1.1023004089374777,-0.03326917841371531,-0.009347292194828364
-1.0395209916154924,-0.8825176221684381,0.8844927498632165,-0.35412705218010165,0.7493592932253699,-0.9716510728276783,-0.15214317222542292,0.46971181513639115
-0.4966417304189608,-0.6803194703296106,1.1795885973669236,-0.4382180262145856,0.46038989175414774,-1.701407958844917,-0.4283288760317295,-0.14523190317083223
0.4497213239673112,-0.24412547546022909,2.487105048804812,0.9672567508973646,0.8849265802047185,0.7273557662375183,-0.7410723735813542,0.9020821554352939
-0.6610772353843916,2.6105169080883437,1.4797119146597726,-1.592405960162643,1.2460779464047549,-0.48607614697247503,-0.7591887140798833,-0.35758267839699076
0.13843012592317974,-2.2047724896583256,1.227636188611831,0.648501767878117,1.1655392470448867,-0.22089593234105334,0.19996067414327887,0.8052783052884763
1.4904582869251133,-0.993563825296781,1.7214406428237652,0.6504240362824995,1.7807807404418277,0.5647080193055272,2.1817894162314717,0.2506187155085674
-1.636049089067272,-0.6267039576910769,0.8001550391236768,-0.4987005520311027,0.7324884740868958,-0.4196880692170326,-0.09792345097601088,0.36510509131737334
-1.3054544115067233,-0.8445465277322249,0.8315556217470206,-1.2387549098848962,-0.04899657423095583,-0.010798583218718094,-0.07504154110690303,0.4999054465514766
-0.6774253934631622,0.3838643870418624,0.8224855875318746,-0.9718362256639289,1.5432223216452428,0.15137863361023643,1.1825076307161484,-0.3437040405053233
-0.005149488042510486,4.7650617034227505,4.5462052188670645,1.2892314736879755,-1.4622702772944356,-0.7920953730625586,3.179553809593129,1.858503306693048
0.9505160387054764,0.33928121911805537,1.4741868060434569,-2.235346377701755,-0.008996250905894102,0.5831521244720104,0.3474393411205829,0.03200109371766615
-0.08461859435119164,-0.5083049447589439,0.6265602129952454,-0.9387040300410704,1.871721301155929,-0.2001221213726733,0.5459708148806462,-0.43044442136767824
-1.6451269868809961,-0.592932299463934,0.8071514026485652,-0.534950500155924,0.7219577936605724,-0.477141957651401,-0.11468958872078047,0.35249259555708556
1.5530997620321716,-0.641373937606445,1.2697063297079958,-2.0807190406415965,-0.05529978083387491,-0.30526034017942927,1.0455976779073792,-0.13408012567893363
1.8394416987199986,5.4044525775038945,4.816433939557131,0.251923170334453,2.1560880117233907,3.623896918225862,-5.5613665765786235,0.9156440506535196
-0.8095101090435216,-0.5929852734124079,1.2440602300494643,-1.7474970051164347,-1.091035476868006,0.32845158809256836,0.5698698154113875,0.8069101470240411
-0.6518663503175365,0.17753719671113513,0.5798878238415532,-1.4005675995185625,1.6092515692119176,-0.37116482083601304,0.35561722762022874,-0.8579664648905436
2.0398314519974474,-1.3204129133344196,1.4998566078238704,-1.569513343237266,0.5784864582525142,1.116782300043802,-0.01986952454446841,0.041607649909827814
-0.2796448512362604,-1.4794276320850597,1.0157449589999459,-1.7266898972452238,-0.7448859300250479,0.013698464097933396,-0.05066265937135181,0.7713871545864629
-1.0014558387614936,-0.26361081628970146,1.2274659123265665,-0.27072827851649084,0.4589658857525461,-1.2102441598188571,0.42459993729627693,0.6557791391388633
2.3749245846744382,-1.4238520689472747,1.4070203908926249,-1.973975904002132,0.06199840229409113,-0.46773205237641624,0.2926433340441339,-0.9491042628331159
